1.800000000000000000e+01,9.000000000000000000e+01,-6.178747558593750000e+01
1.800000000000000000e+01,9.100000000000000000e+01,-6.193814086914062500e+01
1.800000000000000000e+01,9.200000000000000000e+01,-6.208264160156250000e+01
1.800000000000000000e+01,9.300000000000000000e+01,-6.222106933593750000e+01
1.800000000000000000e+01,9.400000000000000000e+01,-6.235345458984375000e+01
1.800000000000000000e+01,9.500000000000000000e+01,-6.247994995117187500e+01
1.800000000000000000e+01,9.600000000000000000e+01,-6.260076904296875000e+01
1.800000000000000000e+01,9.700000000000000000e+01,-6.271615600585937500e+01
1.800000000000000000e+01,9.800000000000000000e+01,-6.282626342773437500e+01
1.800000000000000000e+01,9.900000000000000000e+01,-6.293124389648437500e+01
1.900000000000000000e+01,0.000000000000000000e+00,-6.500000000000000000e+01
1.900000000000000000e+01,1.000000000000000000e+00,-6.500000000000000000e+01
1.900000000000000000e+01,2.000000000000000000e+00,-6.500000000000000000e+01
1.900000000000000000e+01,3.000000000000000000e+00,-6.500000000000000000e+01
1.900000000000000000e+01,4.000000000000000000e+00,-6.500000000000000000e+01
1.900000000000000000e+01,5.000000000000000000e+00,-6.500000000000000000e+01
1.900000000000000000e+01,6.000000000000000000e+00,-6.500000000000000000e+01
1.900000000000000000e+01,7.000000000000000000e+00,-6.500000000000000000e+01
1.900000000000000000e+01,8.000000000000000000e+00,-6.500000000000000000e+01
1.900000000000000000e+01,9.000000000000000000e+00,-6.500000000000000000e+01
1.900000000000000000e+01,1.000000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,1.100000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,1.200000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,1.300000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,1.400000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,1.500000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,1.600000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,1.700000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,1.800000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,1.900000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,2.000000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,2.100000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,2.200000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,2.300000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,2.400000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,2.500000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,2.600000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,2.700000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,2.800000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,2.900000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,3.000000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,3.100000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,3.200000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,3.300000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,3.400000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,3.500000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,3.600000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,3.700000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,3.800000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,3.900000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,4.000000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,4.100000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,4.200000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,4.300000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,4.400000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,4.500000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,4.600000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,4.700000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,4.800000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,4.900000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,5.000000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,5.100000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,5.200000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,5.300000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,5.400000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,5.500000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,5.600000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,5.700000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,5.800000000000000000e+01,-6.500000000000000000e+01
1.900000000000000000e+01,5.900000000000000000e+01,-5.792361450195312500e+01
1.900000000000000000e+01,6.000000000000000000e+01,-5.247537231445312500e+01
1.900000000000000000e+01,6.100000000000000000e+01,-7.000000000000000000e+01
1.900000000000000000e+01,6.200000000000000000e+01,-7.000000000000000000e+01
1.900000000000000000e+01,6.300000000000000000e+01,-7.000000000000000000e+01
1.900000000000000000e+01,6.400000000000000000e+01,-6.715301513671875000e+01
1.900000000000000000e+01,6.500000000000000000e+01,-6.491687011718750000e+01
1.900000000000000000e+01,6.600000000000000000e+01,-6.317617797851562500e+01
1.900000000000000000e+01,6.700000000000000000e+01,-6.183673095703125000e+01
1.900000000000000000e+01,6.800000000000000000e+01,-6.082165527343750000e+01
1.900000000000000000e+01,6.900000000000000000e+01,-6.006817626953125000e+01
1.900000000000000000e+01,7.000000000000000000e+01,-5.952502441406250000e+01
1.900000000000000000e+01,7.100000000000000000e+01,-5.915051269531250000e+01
1.900000000000000000e+01,7.200000000000000000e+01,-5.891067504882812500e+01
1.900000000000000000e+01,7.300000000000000000e+01,-5.877783203125000000e+01
1.900000000000000000e+01,7.400000000000000000e+01,-5.872952270507812500e+01
1.900000000000000000e+01,7.500000000000000000e+01,-5.874743652343750000e+01
1.900000000000000000e+01,7.600000000000000000e+01,-5.881677246093750000e+01
1.900000000000000000e+01,7.700000000000000000e+01,-5.892547607421875000e+01
1.900000000000000000e+01,7.800000000000000000e+01,-5.906390380859375000e+01
1.900000000000000000e+01,7.900000000000000000e+01,-5.922430419921875000e+01
1.900000000000000000e+01,8.000000000000000000e+01,-5.940032958984375000e+01
1.900000000000000000e+01,8.100000000000000000e+01,-5.958694458007812500e+01
1.900000000000000000e+01,8.200000000000000000e+01,-5.978018188476562500e+01
1.900000000000000000e+01,8.300000000000000000e+01,-5.997686767578125000e+01
1.900000000000000000e+01,8.400000000000000000e+01,-6.017456054687500000e+01
1.900000000000000000e+01,8.500000000000000000e+01,-6.037130737304687500e+01
1.900000000000000000e+01,8.600000000000000000e+01,-6.056546020507812500e+01
1.900000000000000000e+01,8.700000000000000000e+01,-6.075598144531250000e+01
1.900000000000000000e+01,8.800000000000000000e+01,-6.094198608398437500e+01
1.900000000000000000e+01,8.900000000000000000e+01,-6.112283325195312500e+01
1.900000000000000000e+01,9.000000000000000000e+01,-6.129806518554687500e+01
1.900000000000000000e+01,9.100000000000000000e+01,-6.146737670898437500e+01
1.900000000000000000e+01,9.200000000000000000e+01,-6.163058471679687500e+01
1.900000000000000000e+01,9.300000000000000000e+01,-6.178747558593750000e+01
1.900000000000000000e+01,9.400000000000000000e+01,-6.193814086914062500e+01
1.900000000000000000e+01,9.500000000000000000e+01,-6.208264160156250000e+01
1.900000000000000000e+01,9.600000000000000000e+01,-6.222106933593750000e+01
1.900000000000000000e+01,9.700000000000000000e+01,-6.235345458984375000e+01
1.900000000000000000e+01,9.800000000000000000e+01,-6.247994995117187500e+01
1.900000000000000000e+01,9.900000000000000000e+01,-6.260076904296875000e+01
