5.000000000000000000e+00,1.430000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.470000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.480000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.490000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.510000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.530000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.540000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.550000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.560000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.570000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.580000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.610000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.620000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.630000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.640000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.650000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.660000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.680000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.690000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.700000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.710000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.720000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.730000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.740000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.750000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.760000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.770000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.780000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.790000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.800000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.810000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.820000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.830000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.840000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.850000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.860000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.870000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.880000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.890000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.900000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.910000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.920000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.930000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.940000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.950000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.960000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.970000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.980000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.990000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,5.500000000000000000e+01,1.812683105468750000e+00
6.000000000000000000e+00,5.600000000000000000e+01,1.484069824218750000e+00
6.000000000000000000e+00,5.700000000000000000e+01,1.215026855468750000e+00
6.000000000000000000e+00,5.800000000000000000e+01,9.947509765625000000e-01
6.000000000000000000e+00,5.900000000000000000e+01,8.144226074218750000e-01
6.000000000000000000e+00,6.000000000000000000e+01,6.667785644531250000e-01
6.000000000000000000e+00,6.100000000000000000e+01,5.458984375000000000e-01
6.000000000000000000e+00,6.200000000000000000e+01,4.469299316406250000e-01
6.000000000000000000e+00,6.300000000000000000e+01,3.659057617187500000e-01
6.000000000000000000e+00,6.400000000000000000e+01,2.995605468750000000e-01
6.000000000000000000e+00,6.500000000000000000e+01,2.452392578125000000e-01
6.000000000000000000e+00,6.600000000000000000e+01,2.007751464843750000e-01
6.000000000000000000e+00,6.700000000000000000e+01,1.643676757812500000e-01
6.000000000000000000e+00,6.800000000000000000e+01,1.345520019531250000e-01
6.000000000000000000e+00,6.900000000000000000e+01,1.101379394531250000e-01
6.000000000000000000e+00,7.000000000000000000e+01,9.014892578125000000e-02
6.000000000000000000e+00,7.100000000000000000e+01,7.379150390625000000e-02
6.000000000000000000e+00,7.200000000000000000e+01,6.039428710937500000e-02
6.000000000000000000e+00,7.300000000000000000e+01,4.943847656250000000e-02
6.000000000000000000e+00,7.400000000000000000e+01,4.046630859375000000e-02
6.000000000000000000e+00,7.500000000000000000e+01,3.311157226562500000e-02
6.000000000000000000e+00,7.600000000000000000e+01,2.709960937500000000e-02
6.000000000000000000e+00,7.700000000000000000e+01,2.218627929687500000e-02
6.000000000000000000e+00,7.800000000000000000e+01,1.815795898437500000e-02
6.000000000000000000e+00,7.900000000000000000e+01,1.486206054687500000e-02
6.000000000000000000e+00,8.000000000000000000e+01,1.214599609375000000e-02
6.000000000000000000e+00,8.100000000000000000e+01,9.918212890625000000e-03
6.000000000000000000e+00,8.200000000000000000e+01,8.117675781250000000e-03
6.000000000000000000e+00,8.300000000000000000e+01,6.622314453125000000e-03
6.000000000000000000e+00,8.400000000000000000e+01,5.401611328125000000e-03
6.000000000000000000e+00,8.500000000000000000e+01,4.394531250000000000e-03
6.000000000000000000e+00,8.600000000000000000e+01,3.570556640625000000e-03
6.000000000000000000e+00,8.700000000000000000e+01,2.899169921875000000e-03
6.000000000000000000e+00,8.800000000000000000e+01,2.349853515625000000e-03
6.000000000000000000e+00,8.900000000000000000e+01,1.922607421875000000e-03
6.000000000000000000e+00,9.000000000000000000e+01,1.556396484375000000e-03
6.000000000000000000e+00,9.100000000000000000e+01,1.251220703125000000e-03
6.000000000000000000e+00,9.200000000000000000e+01,1.007080078125000000e-03
6.000000000000000000e+00,9.300000000000000000e+01,8.239746093750000000e-04
6.000000000000000000e+00,9.400000000000000000e+01,6.713867187500000000e-04
6.000000000000000000e+00,9.500000000000000000e+01,5.493164062500000000e-04
6.000000000000000000e+00,9.600000000000000000e+01,4.272460937500000000e-04
6.000000000000000000e+00,9.700000000000000000e+01,3.356933593750000000e-04
6.000000000000000000e+00,9.800000000000000000e+01,2.746582031250000000e-04
6.000000000000000000e+00,9.900000000000000000e+01,2.136230468750000000e-04
6.000000000000000000e+00,1.000000000000000000e+02,1.525878906250000000e-04
6.000000000000000000e+00,1.010000000000000000e+02,1.220703125000000000e-04
6.000000000000000000e+00,1.020000000000000000e+02,9.155273437500000000e-05
6.000000000000000000e+00,1.030000000000000000e+02,6.103515625000000000e-05
6.000000000000000000e+00,1.040000000000000000e+02,3.051757812500000000e-05
6.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.130000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.190000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.230000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.250000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.330000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.370000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.390000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.400000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.420000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.430000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.470000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.480000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.490000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.510000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.530000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.540000000000000000e+02,0.000000000000000000e+00
