5.000000000000000000e+00,5.700000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,5.800000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,5.900000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,6.000000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,6.100000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,6.200000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,6.300000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,6.400000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,6.500000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,6.600000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,6.700000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,6.800000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,6.900000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,7.000000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,7.100000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,7.200000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,7.300000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,7.400000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,7.500000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,7.600000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,7.700000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,7.800000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,7.900000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,8.000000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,8.100000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,8.200000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,8.300000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,8.400000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,8.500000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,8.600000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,8.700000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,8.800000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,8.900000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,9.000000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,9.100000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,9.200000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,9.300000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,9.400000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,9.500000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,9.600000000000000000e+01,-6.500198370311593976e+01
5.000000000000000000e+00,9.700000000000000000e+01,-5.792538224433118899e+01
5.000000000000000000e+00,9.800000000000000000e+01,-5.247697378460036077e+01
5.000000000000000000e+00,9.900000000000000000e+01,-7.000213629566331974e+01
5.000000000000000000e+00,1.000000000000000000e+02,-7.000213629566331974e+01
5.000000000000000000e+00,1.010000000000000000e+02,-7.000213629566331974e+01
5.000000000000000000e+00,1.020000000000000000e+02,-6.715506454664753733e+01
5.000000000000000000e+00,1.030000000000000000e+02,-6.491885128330332577e+01
5.000000000000000000e+00,1.040000000000000000e+02,-6.317810602130192166e+01
5.000000000000000000e+00,1.050000000000000000e+02,-6.183861812189092433e+01
5.000000000000000000e+00,1.060000000000000000e+02,-6.082351145970030615e+01
5.000000000000000000e+00,1.070000000000000000e+02,-6.007000946073793557e+01
5.000000000000000000e+00,1.080000000000000000e+02,-5.952684102908413877e+01
5.000000000000000000e+00,1.090000000000000000e+02,-5.915231788079470476e+01
5.000000000000000000e+00,1.100000000000000000e+02,-5.891247291482284254e+01
5.000000000000000000e+00,1.110000000000000000e+02,-5.877962584307382343e+01
5.000000000000000000e+00,1.120000000000000000e+02,-5.873131504257332125e+01
5.000000000000000000e+00,1.130000000000000000e+02,-5.874922940763573109e+01
5.000000000000000000e+00,1.140000000000000000e+02,-5.881856746116519474e+01
5.000000000000000000e+00,1.150000000000000000e+02,-5.892727439191870076e+01
5.000000000000000000e+00,1.160000000000000000e+02,-5.906570635090182009e+01
5.000000000000000000e+00,1.170000000000000000e+02,-5.922611163670766388e+01
5.000000000000000000e+00,1.180000000000000000e+02,-5.940214239936521778e+01
5.000000000000000000e+00,1.190000000000000000e+02,-5.958876308481093531e+01
5.000000000000000000e+00,1.200000000000000000e+02,-5.978200628681295115e+01
5.000000000000000000e+00,1.210000000000000000e+02,-5.997869808038575457e+01
5.000000000000000000e+00,1.220000000000000000e+02,-6.017639698477126586e+01
5.000000000000000000e+00,1.230000000000000000e+02,-6.037314981536301417e+01
5.000000000000000000e+00,1.240000000000000000e+02,-6.056730857264930989e+01
5.000000000000000000e+00,1.250000000000000000e+02,-6.075783562730796206e+01
5.000000000000000000e+00,1.260000000000000000e+02,-6.094384594256416676e+01
5.000000000000000000e+00,1.270000000000000000e+02,-6.112469862971892098e+01
5.000000000000000000e+00,1.280000000000000000e+02,-6.129993591113009899e+01
5.000000000000000000e+00,1.290000000000000000e+02,-6.146925260170293370e+01
5.000000000000000000e+00,1.300000000000000000e+02,-6.163246559038056915e+01
5.000000000000000000e+00,1.310000000000000000e+02,-6.178936124759666626e+01
5.000000000000000000e+00,1.320000000000000000e+02,-6.194003112887966722e+01
5.000000000000000000e+00,1.330000000000000000e+02,-6.208453627124850982e+01
5.000000000000000000e+00,1.340000000000000000e+02,-6.222296823023163626e+01
5.000000000000000000e+00,1.350000000000000000e+02,-6.235535752433850831e+01
5.000000000000000000e+00,1.360000000000000000e+02,-6.248185674611652018e+01
5.000000000000000000e+00,1.370000000000000000e+02,-6.260267952513198964e+01
5.000000000000000000e+00,1.380000000000000000e+02,-6.271807000946073885e+01
5.000000000000000000e+00,1.390000000000000000e+02,-6.282818079165013359e+01
5.000000000000000000e+00,1.400000000000000000e+02,-6.293316446424756805e+01
5.000000000000000000e+00,1.410000000000000000e+02,-6.303326517532883599e+01
5.000000000000000000e+00,1.420000000000000000e+02,-6.312872707296975960e+01
5.000000000000000000e+00,1.430000000000000000e+02,-6.321964171269875266e+01
5.000000000000000000e+00,1.440000000000000000e+02,-6.330625324259163023e+01
5.000000000000000000e+00,1.450000000000000000e+02,-6.338874477370525540e+01
5.000000000000000000e+00,1.460000000000000000e+02,-6.346732993560594593e+01
5.000000000000000000e+00,1.470000000000000000e+02,-6.354219183935056492e+01
5.000000000000000000e+00,1.480000000000000000e+02,-6.361342204046754034e+01
5.000000000000000000e+00,1.490000000000000000e+02,-6.368117313150425929e+01
5.000000000000000000e+00,1.500000000000000000e+02,-6.374559770500808753e+01
5.000000000000000000e+00,1.510000000000000000e+02,-6.380687887203588815e+01
5.000000000000000000e+00,1.520000000000000000e+02,-6.386516922513504113e+01
5.000000000000000000e+00,1.530000000000000000e+02,-6.392062135685293356e+01
5.000000000000000000e+00,1.540000000000000000e+02,-6.397338785973693120e+01
5.000000000000000000e+00,1.550000000000000000e+02,-6.402356028931546916e+01
5.000000000000000000e+00,1.560000000000000000e+02,-6.407129123813592741e+01
5.000000000000000000e+00,1.570000000000000000e+02,-6.411670278023620995e+01
5.000000000000000000e+00,1.580000000000000000e+02,-6.415988647114474475e+01
5.000000000000000000e+00,1.590000000000000000e+02,-6.420096438489943580e+01
5.000000000000000000e+00,1.600000000000000000e+02,-6.424002807702871110e+01
5.000000000000000000e+00,1.610000000000000000e+02,-6.427719962157048883e+01
5.000000000000000000e+00,1.620000000000000000e+02,-6.431254005554369257e+01
5.000000000000000000e+00,1.630000000000000000e+02,-6.434617145298624052e+01
5.000000000000000000e+00,1.640000000000000000e+02,-6.437815485091708467e+01
5.000000000000000000e+00,1.650000000000000000e+02,-6.440858180486465301e+01
5.000000000000000000e+00,1.660000000000000000e+02,-6.443751335184789752e+01
5.000000000000000000e+00,1.670000000000000000e+02,-6.446504104739524621e+01
5.000000000000000000e+00,1.680000000000000000e+02,-6.449122592852565106e+01
5.000000000000000000e+00,1.690000000000000000e+02,-6.451612903225806406e+01
5.000000000000000000e+00,1.700000000000000000e+02,-6.453981139561143721e+01
5.000000000000000000e+00,1.710000000000000000e+02,-6.456233405560472249e+01
5.000000000000000000e+00,1.720000000000000000e+02,-6.458375804925687191e+01
5.000000000000000000e+00,1.730000000000000000e+02,-6.460414441358683746e+01
5.000000000000000000e+00,1.740000000000000000e+02,-6.462355418561357112e+01
5.000000000000000000e+00,1.750000000000000000e+02,-6.464201788384654890e+01
5.000000000000000000e+00,1.760000000000000000e+02,-6.465956602679524678e+01
5.000000000000000000e+00,1.770000000000000000e+02,-6.467625965147861677e+01
5.000000000000000000e+00,1.780000000000000000e+02,-6.469212927640613486e+01
5.000000000000000000e+00,1.790000000000000000e+02,-6.470723593859675304e+01
5.000000000000000000e+00,1.800000000000000000e+02,-6.472161015655994731e+01
5.000000000000000000e+00,1.810000000000000000e+02,-6.473528244880519367e+01
5.000000000000000000e+00,1.820000000000000000e+02,-6.474828333384196810e+01
5.000000000000000000e+00,1.830000000000000000e+02,-6.476064333017976082e+01
5.000000000000000000e+00,1.840000000000000000e+02,-6.477239295632801941e+01
5.000000000000000000e+00,1.850000000000000000e+02,-6.478359324930571006e+01
5.000000000000000000e+00,1.860000000000000000e+02,-6.479424420911283278e+01
5.000000000000000000e+00,1.870000000000000000e+02,-6.480437635425886356e+01
5.000000000000000000e+00,1.880000000000000000e+02,-6.481398968474380240e+01
5.000000000000000000e+00,1.890000000000000000e+02,-6.482314523758660130e+01
5.000000000000000000e+00,1.900000000000000000e+02,-6.483184301278726025e+01
5.000000000000000000e+00,1.910000000000000000e+02,-6.484014404736473125e+01
5.000000000000000000e+00,1.920000000000000000e+02,-6.484801782280953830e+01
5.000000000000000000e+00,1.930000000000000000e+02,-6.485552537614063340e+01
5.000000000000000000e+00,1.940000000000000000e+02,-6.486266670735801654e+01
5.000000000000000000e+00,1.950000000000000000e+02,-6.486944181646168772e+01
5.000000000000000000e+00,1.960000000000000000e+02,-6.487588122196112295e+01
5.000000000000000000e+00,1.970000000000000000e+02,-6.488201544236579821e+01
5.000000000000000000e+00,1.980000000000000000e+02,-6.488784447767571351e+01
5.000000000000000000e+00,1.990000000000000000e+02,-6.489339884640034484e+01
6.000000000000000000e+00,0.000000000000000000e+00,-6.500198370311593976e+01
6.000000000000000000e+00,1.000000000000000000e+00,-6.500198370311593976e+01
6.000000000000000000e+00,2.000000000000000000e+00,-6.500198370311593976e+01
6.000000000000000000e+00,3.000000000000000000e+00,-6.500198370311593976e+01
6.000000000000000000e+00,4.000000000000000000e+00,-6.500198370311593976e+01
6.000000000000000000e+00,5.000000000000000000e+00,-6.500198370311593976e+01
6.000000000000000000e+00,6.000000000000000000e+00,-6.500198370311593976e+01
6.000000000000000000e+00,7.000000000000000000e+00,-6.500198370311593976e+01
6.000000000000000000e+00,8.000000000000000000e+00,-6.500198370311593976e+01
6.000000000000000000e+00,9.000000000000000000e+00,-6.500198370311593976e+01
6.000000000000000000e+00,1.000000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,1.100000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,1.200000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,1.300000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,1.400000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,1.500000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,1.600000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,1.700000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,1.800000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,1.900000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,2.000000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,2.100000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,2.200000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,2.300000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,2.400000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,2.500000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,2.600000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,2.700000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,2.800000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,2.900000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,3.000000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,3.100000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,3.200000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,3.300000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,3.400000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,3.500000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,3.600000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,3.700000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,3.800000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,3.900000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,4.000000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,4.100000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,4.200000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,4.300000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,4.400000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,4.500000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,4.600000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,4.700000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,4.800000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,4.900000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,5.000000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,5.100000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,5.200000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,5.300000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,5.400000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,5.500000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,5.600000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,5.700000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,5.800000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,5.900000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,6.000000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,6.100000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,6.200000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,6.300000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,6.400000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,6.500000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,6.600000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,6.700000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,6.800000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,6.900000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,7.000000000000000000e+01,-6.500198370311593976e+01
6.000000000000000000e+00,7.100000000000000000e+01,-6.500198370311593976e+01
